cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,22:02:08,Eastern Daylight Time,40,"[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 74930ad38d4b909c63811ea27d5ca8c3034335ea16fc12a712b47f21ad96a0690c9a532ca07ffda1711712023190975d2fdb67d5246ac33a45a8ffa4ddfa7006]","[f6dde5c1258c92007f4a704abee8ffb7c2d1e1ffe6b2f06da8f6e882a77ae71804cdf9f3477724790c2a430b67d4d4d7040fff7292f000178db249362d7683da, 05e5461062338f2c9f6b4a31c870a80166ec91cb43f0be8fb1dbaa90e686a9ea8c5c81e944a0f77b1c8ac71cca7d09c35d39f847bbe91d93c79bd5f81d6c4155, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 637d6cb3a07b4a790cd74ae6406b04345cf4943aaf96100fbddc24aaa7f2e59c41fa62a1b5ff7e19a5b51d9de479cf404d9a0b74a3884dbb563c0114d87254b2]",19e72ba43419c0fb1e675bee79380201f7f6cba00d06d249032433c525291ff69b605f6e6adf6bb10bad7094e74c5de0d620def4e6b259e119efd8330d8d6397,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,6:52:53,Eastern Daylight Time,2,N/A,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,6:53:08,Eastern Daylight Time,6,N/A,"[N/A, f1cb1ff20c9f0df60ac950af03de166115d3304c72b4b81a0f65c0ddb08f6a1ff3a53529acdfb54323913122750a7908cbb777dc3da561857ead80aa1a873b9d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bd07c37289428373a960ddb1ea303c839240d354994b65fe4d5cf72324d06fe4b96bbee2dd310252cccc753eab294a2806736486db6e6c5cb03427580c9505c3]",4c7b747986e2b560f4b9200143cce774696c402903e2aad29f5e80cf22f9bf9a7fc6f04e1fbde34b5809698034edbc093f95c05e2c9b3706cfaa402b1fd99c9e,"[nokia.com, scorecardresearch.com, wsod.com, hs-analytics.net, demandbase.com, d5nxst8fruw4z.cloudfront.net, baidu.com, googlesyndication.com, t.co, cartodb-basemaps-d.global.ssl.fastly.net, yahooapis.com, stamen-tiles-c.a.ssl.fastly.net, popads.net, trackjs.com, cartodb-libs.global.ssl.fastly.net, puhtml.com, bidswitch.net, en25.com, mixpanel.com, doubleverify.com, gstatic.com, stamen-tiles-b.a.ssl.fastly.net, d3obp2uqtdwp27.cloudfront.net, ml314.com, kxcdn.com, cloudflare.com, doubleclick.net, mxpnl.com, mathjax.org, bizible.com, gtrk.s3.amazonaws.com, company-target.com, amazon.com, cartodb.s3.amazonaws.com, yahoo.com, yespath.com, sumome.com, googletagmanager.com, disqus.com, ssl-images-amazon.com, zhaopin.com, mzstatic.com, 2mdn.net, d31qbv1cthcecs.cloudfront.net, images-amazon.com, facebook.com, twitter.com, equitystory.com, amazonaws.com, eloqua.com, amazon-adsystem.com, cartodb-basemaps-b.global.ssl.fastly.net, quantserve.com, cartodb-basemaps-a.global.ssl.fastly.net, optimizely.com, nr-data.net, adroll.com, atl50.cloudfront.net, domdex.com, crazyegg.com, olark.com, vidyard.com, stamen-tiles-d.a.ssl.fastly.net, mitremedia.org, captora.com, youtube.com, googleadservices.com, linkedin.com, ajax.googleapis.com, d2zah9y47r7bi2.cloudfront.net, fonts.googleapis.com, cartodb-basemaps-c.global.ssl.fastly.net, adnxs.com, cartocdn-ashbu.global.ssl.fastly.net, hubspot.com, stamen-tiles-a.a.ssl.fastly.net, openx.net, serving-sys.com, rlcdn.com, rubiconproject.com, newrelic.com, media-imdb.com, google.com, deutsche-bank.de, edx.org, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,6:53:15,Eastern Daylight Time,6,N/A,"[N/A, 8e992d31249fb610e2bea21097deb5477f8d031e553e9efdb88e3d899d11e9d5949672659867d985253fd9d10b221ec244a7e11a95b162df4fad20b07c859a6e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",cfa38b8355d7b7d1031544a083839b3c0af129b8ea9d10c9e822aa00590d100e4f2798b382fd1b5f42ab0eeae6b47f4308b3d4541fafd75920182b715bd6f776,"[crwdcntrl.net, moatads.com, googletagservices.com, d5i9o0tpq9sa1.cloudfront.net, nr-data.net, scorecardresearch.com, ntv.io, gumgum.com, wsj.net, googleadservices.com, 2mdn.net, pointroll.com, insightexpressai.com, chartbeat.net, peer39.net, cxense.com, doubleclick.net, akamaihd.net, fallingfalcon.com, chartbeat.com, googlesyndication.com, twitter.com, t.co, demdex.net, facebook.com, imrworldwide.com, adnxs.com, budgetedbauer.com, media.net, cxpublic.com, exelator.com, taboola.com, eyeota.net, rlcdn.com, tiqcdn.com, domdex.com, tellapart.com, zqtk.net, iasds01.com, bluekai.com, dowjoneson.com, rubiconproject.com, betrad.com, newrelic.com, d3qxwzhswv93jk.cloudfront.net, google.com, mnet-ad.net, ml314.com, postrelease.com, akamai.net, artirix.com, adsafeprotected.com, vidora.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,6:54:33,Eastern Daylight Time,8,N/A,"[N/A, fa85d51348aa806c97802cac9e776d8cf5620d138bd6398bf3cf6111acb4571baa5748ffb39a4c35b7f72346725b0937bde4ca5c404dbceac2af6c119a12b2e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f927de723e82d90b4433b85ccd9064b01fdd25e3a11cad87a9ac87c776656289b1cd3a4b403ab962178541799704c8829e56326b2c0a8adc7b5ed77c833b026e]",a3940c432037163f429ea4f27dd04622caa55d1e2b2cbcf1d2f8f78c5710a31dcfe9beb3f2350094e99cc5a42c28d472ddcc738b99dd9dbf3eee6ba2ec619286,"[fonts.googleapis.com, doubleclick.net, scorecardresearch.com, powr.io, twitter.com, nbcuni.com, wp.com, facebook.com, cnbc.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,6:54:39,Eastern Daylight Time,8,"[N/A, fa85d51348aa806c97802cac9e776d8cf5620d138bd6398bf3cf6111acb4571baa5748ffb39a4c35b7f72346725b0937bde4ca5c404dbceac2af6c119a12b2e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f927de723e82d90b4433b85ccd9064b01fdd25e3a11cad87a9ac87c776656289b1cd3a4b403ab962178541799704c8829e56326b2c0a8adc7b5ed77c833b026e]","[N/A, fa85d51348aa806c97802cac9e776d8cf5620d138bd6398bf3cf6111acb4571baa5748ffb39a4c35b7f72346725b0937bde4ca5c404dbceac2af6c119a12b2e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4cb7ba9bdded76f6e2811133ad591c201baf77038958d1a0b6f4be6de48e48e32edb4a430dbcee5197b2c18d6fefcd7ac7d94aeb4ecac97447357c9a4cdc1bb2]",031b38ac5a5a010ce920eaf23f1269263c510243a09fadfbdd478295b5f2c7b6eae891e64e7a76b517407c6403bba84de191a417ffc94864e112439b5fa477c4,"[fonts.googleapis.com, doubleclick.net, scorecardresearch.com, powr.io, twitter.com, nbcuni.com, wp.com, facebook.com, cnbc.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:00:55,Eastern Daylight Time,8,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:01:28,Eastern Daylight Time,8,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",26041fc87e009b068e3dd09697921e308642486b343753c2d3f18dc401308d21a7396ee6848dcfae043e57e4c160ab7a9993e71f97a3e0c0181af8328d7dc064,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:01:40,Eastern Daylight Time,8,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5d03e39b54e28e1aabf727809400b134921e7e5f67c11782adf86d3bb8de60db33f8efd87124bbc8595c16e32921e06826c8f8015588d1a83b2ddf4cc68b02f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c48c01037fce99e48890cea78db14d39918ced3a9352453e4b8b0bef269f68e52b3a307638b34dd9762d77a7e0b3da2ee5d019a336c60c9ce9cdac6bf9adb696,"[nr-data.net, doubleclick.net, google.com, heapanalytics.com, openx.net, facebook.com, adroll.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:02:13,Eastern Daylight Time,8,"[N/A, 5d03e39b54e28e1aabf727809400b134921e7e5f67c11782adf86d3bb8de60db33f8efd87124bbc8595c16e32921e06826c8f8015588d1a83b2ddf4cc68b02f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5d03e39b54e28e1aabf727809400b134921e7e5f67c11782adf86d3bb8de60db33f8efd87124bbc8595c16e32921e06826c8f8015588d1a83b2ddf4cc68b02f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2e89bdb7d6e6f6907961f72d05459f0f18a35fe1afc3be8f7ddb0770fe9456d6a8ea30fed5be9fa84ab2928cfdaec1d86dd3dfd12aad3cb6ea68548eaac5370d]",4195692d1f674216d4db32fc1cb6a946de21c34f996a8958eb321283b3ce4149fc644c27311075a128ccd8156e2901f14bd22aa61ae03ce4dbc6d71f8abb4a4f,"[nr-data.net, doubleclick.net, google.com, heapanalytics.com, openx.net, facebook.com, adroll.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:02:21,Eastern Daylight Time,8,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5d03e39b54e28e1aabf727809400b134921e7e5f67c11782adf86d3bb8de60db33f8efd87124bbc8595c16e32921e06826c8f8015588d1a83b2ddf4cc68b02f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c48c01037fce99e48890cea78db14d39918ced3a9352453e4b8b0bef269f68e52b3a307638b34dd9762d77a7e0b3da2ee5d019a336c60c9ce9cdac6bf9adb696,"[nr-data.net, doubleclick.net, google.com, heapanalytics.com, openx.net, facebook.com, adroll.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:08:58,Eastern Daylight Time,8,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:17:02,Eastern Daylight Time,8,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:25:05,Eastern Daylight Time,4,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/10/2016,7:33:09,Eastern Daylight Time,4,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
